Timestamp,mq3
2024-04-25 14:37:45,238
2024-04-25 14:37:46,239
2024-04-25 14:37:47,238
2024-04-25 14:37:48,239
2024-04-25 14:37:49,238
2024-04-25 14:37:50,239
2024-04-25 14:37:51,238
2024-04-25 14:37:52,238
2024-04-25 14:37:53,237
2024-04-25 14:37:54,238
2024-04-25 14:37:55,238
2024-04-25 14:37:56,238
2024-04-25 14:37:57,237
2024-04-25 14:37:58,237
2024-04-25 14:37:59,237
2024-04-25 14:38:00,238
2024-04-25 14:38:01,236
2024-04-25 14:38:02,238
2024-04-25 14:38:03,236
2024-04-25 14:38:04,239
2024-04-25 14:38:05,237
2024-04-25 14:38:06,238
2024-04-25 14:38:07,235
2024-04-25 14:38:08,238
2024-04-25 14:38:09,235
2024-04-25 14:38:10,238
2024-04-25 14:38:11,235
2024-04-25 14:38:12,239
2024-04-25 14:38:13,235
2024-04-25 14:38:14,239
2024-04-25 14:38:15,235
2024-04-25 14:38:16,239
2024-04-25 14:38:17,235
2024-04-25 14:38:18,237
2024-04-25 14:38:19,237
2024-04-25 14:38:20,237
2024-04-25 14:38:21,238
2024-04-25 14:38:22,235
2024-04-25 14:38:23,238
2024-04-25 14:38:24,235
2024-04-25 14:38:25,236
2024-04-25 14:38:26,235
2024-04-25 14:38:27,234
2024-04-25 14:38:28,237
2024-04-25 14:38:29,234
2024-04-25 14:38:30,238
2024-04-25 14:38:31,236
2024-04-25 14:38:32,237
2024-04-25 14:38:33,238
2024-04-25 14:38:34,235
2024-04-25 14:38:35,238
2024-04-25 14:38:36,236
2024-04-25 14:38:37,238
2024-04-25 14:38:38,237
2024-04-25 14:38:39,235
2024-04-25 14:38:40,238
2024-04-25 14:38:41,235
2024-04-25 14:38:42,238
2024-04-25 14:38:43,236
2024-04-25 14:38:44,236
2024-04-25 14:38:45,238
2024-04-25 14:38:46,234
2024-04-25 14:38:48,237
2024-04-25 14:38:49,235
2024-04-25 14:38:50,238
2024-04-25 14:38:51,235
2024-04-25 14:38:52,237
2024-04-25 14:38:53,235
2024-04-25 14:38:54,238
2024-04-25 14:38:55,236
2024-04-25 14:38:56,236
2024-04-25 14:38:57,237
2024-04-25 14:38:58,236
2024-04-25 14:38:59,238
2024-04-25 14:39:00,235
2024-04-25 14:39:01,239
2024-04-25 14:39:02,235
2024-04-25 14:39:03,239
2024-04-25 14:39:04,235
2024-04-25 14:39:05,238
2024-04-25 14:39:06,236
2024-04-25 14:39:07,237
2024-04-25 14:39:08,236
2024-04-25 14:39:09,235
2024-04-25 14:39:10,237
2024-04-25 14:39:11,235
2024-04-25 14:39:12,238
2024-04-25 14:39:13,235
2024-04-25 14:39:14,238
2024-04-25 14:39:15,235
2024-04-25 14:39:16,237
2024-04-25 14:39:17,236
2024-04-25 14:39:18,236
2024-04-25 14:39:19,236
2024-04-25 14:39:20,235
2024-04-25 14:39:21,237
2024-04-25 14:39:22,234
2024-04-25 14:39:23,237
2024-04-25 14:39:24,234
2024-04-25 14:39:25,238
2024-04-25 14:39:26,234
2024-04-25 14:39:27,237
2024-04-25 14:39:28,234
2024-04-25 14:39:29,236
2024-04-25 14:39:30,236
2024-04-25 14:39:31,234
2024-04-25 14:39:32,237
2024-04-25 14:39:33,233
2024-04-25 14:39:34,237
2024-04-25 14:39:35,234
2024-04-25 14:39:36,236
2024-04-25 14:39:37,235
2024-04-25 14:39:38,234
2024-04-25 14:39:39,237
2024-04-25 14:39:40,234
2024-04-25 14:39:41,238
2024-04-25 14:39:42,235
2024-04-25 14:39:43,233
2024-04-25 14:39:44,237
2024-04-25 14:39:45,234
2024-04-25 14:39:46,235
2024-04-25 14:39:47,236
2024-04-25 14:39:48,234
2024-04-25 14:39:49,237
2024-04-25 14:39:50,236
2024-04-25 14:39:51,234
2024-04-25 14:39:52,237
2024-04-25 14:39:53,234
2024-04-25 14:39:54,234
2024-04-25 14:39:55,238
2024-04-25 14:39:56,234
2024-04-25 14:39:57,234
2024-04-25 14:39:58,237
2024-04-25 14:39:59,235
2024-04-25 14:40:00,235
2024-04-25 14:40:01,238
2024-04-25 14:40:02,235
2024-04-25 14:40:03,235
2024-04-25 14:40:04,238
2024-04-25 14:40:05,235
2024-04-25 14:40:06,235
2024-04-25 14:40:07,238
2024-04-25 14:40:08,236
2024-04-25 14:40:09,235
2024-04-25 14:40:10,238
2024-04-25 14:40:11,234
2024-04-25 14:40:12,237
2024-04-25 14:40:13,242
2024-04-25 14:40:14,236
2024-04-25 14:40:15,236
2024-04-25 14:40:16,236
2024-04-25 14:40:17,232
2024-04-25 14:40:18,235
2024-04-25 14:40:19,234
2024-04-25 14:40:20,234
2024-04-25 14:40:22,237
2024-04-25 14:40:23,233
2024-04-25 14:40:24,236
2024-04-25 14:40:25,235
2024-04-25 14:40:26,233
2024-04-25 14:40:27,237
2024-04-25 14:40:28,235
2024-04-25 14:40:29,234
2024-04-25 14:40:30,236
2024-04-25 14:40:31,233
2024-04-25 14:40:32,236
2024-04-25 14:40:33,234
2024-04-25 14:40:34,234
2024-04-25 14:40:35,237
2024-04-25 14:40:36,234
2024-04-25 14:40:37,237
2024-04-25 14:40:38,234
2024-04-25 14:40:39,235
2024-04-25 14:40:40,235
2024-04-25 14:40:41,234
2024-04-25 14:40:42,237
2024-04-25 14:40:43,233
2024-04-25 14:40:44,236
2024-04-25 14:40:45,234
2024-04-25 14:40:46,236
2024-04-25 14:40:47,237
2024-04-25 14:40:48,234
2024-04-25 14:40:49,238
2024-04-25 14:40:50,234
2024-04-25 14:40:51,237
2024-04-25 14:40:52,235
2024-04-25 14:40:53,235
2024-04-25 14:40:54,236
2024-04-25 14:40:55,233
2024-04-25 14:40:56,237
2024-04-25 14:40:57,234
2024-04-25 14:40:58,237
2024-04-25 14:40:59,235
2024-04-25 14:41:00,236
2024-04-25 14:41:01,235
2024-04-25 14:41:02,235
2024-04-25 14:41:03,237
2024-04-25 14:41:04,233
2024-04-25 14:41:05,237
2024-04-25 14:41:06,234
2024-04-25 14:41:07,237
2024-04-25 14:41:08,234
2024-04-25 14:41:09,237
2024-04-25 14:41:10,235
2024-04-25 14:41:11,236
2024-04-25 14:41:12,235
2024-04-25 14:41:13,234
2024-04-25 14:41:14,235
2024-04-25 14:41:15,233
2024-04-25 14:41:16,237
2024-04-25 14:41:17,234
2024-04-25 14:41:18,237
2024-04-25 14:41:19,233
2024-04-25 14:41:20,236
2024-04-25 14:41:21,234
2024-04-25 14:41:22,237
2024-04-25 14:41:23,234
2024-04-25 14:41:24,237
2024-04-25 14:41:25,234
2024-04-25 14:41:26,238
2024-04-25 14:41:27,234
2024-04-25 14:41:28,238
2024-04-25 14:41:29,235
2024-04-25 14:41:30,237
2024-04-25 14:41:31,236
2024-04-25 14:41:32,237
2024-04-25 14:41:33,236
2024-04-25 14:41:34,236
2024-04-25 14:41:35,236
2024-04-25 14:41:36,236
2024-04-25 14:41:37,237
2024-04-25 14:41:38,236
2024-04-25 14:41:39,239
2024-04-25 14:41:40,235
2024-04-25 14:41:41,239
2024-04-25 14:41:42,234
2024-04-25 14:41:43,238
2024-04-25 14:41:44,235
2024-04-25 14:41:45,237
2024-04-25 14:41:46,236
2024-04-25 14:41:47,237
2024-04-25 14:41:48,237
2024-04-25 14:41:49,236
2024-04-25 14:41:50,238
2024-04-25 14:41:51,235
2024-04-25 14:41:52,239
2024-04-25 14:41:53,236
2024-04-25 14:41:54,237
2024-04-25 14:41:55,237
2024-04-25 14:41:57,235
2024-04-25 14:41:58,239
2024-04-25 14:41:59,235
2024-04-25 14:42:00,238
2024-04-25 14:42:01,238
2024-04-25 14:42:02,235
2024-04-25 14:42:03,239
2024-04-25 14:42:04,237
2024-04-25 14:42:05,237
2024-04-25 14:42:06,239
2024-04-25 14:42:07,234
2024-04-25 14:42:08,238
2024-04-25 14:42:09,237
2024-04-25 14:42:10,236
2024-04-25 14:42:11,238
2024-04-25 14:42:12,235
2024-04-25 14:42:13,238
2024-04-25 14:42:14,236
2024-04-25 14:42:15,237
2024-04-25 14:42:16,239
2024-04-25 14:42:17,235
2024-04-25 14:42:18,238
2024-04-25 14:42:19,235
2024-04-25 14:42:20,237
2024-04-25 14:42:21,236
2024-04-25 14:42:22,236
2024-04-25 14:42:23,238
2024-04-25 14:42:24,236
2024-04-25 14:42:25,239
2024-04-25 14:42:26,235
2024-04-25 14:42:27,238
2024-04-25 14:42:28,236
2024-04-25 14:42:29,238
2024-04-25 14:42:30,237
2024-04-25 14:42:31,235
2024-04-25 14:42:32,239
2024-04-25 14:42:33,235
2024-04-25 14:42:34,238
2024-04-25 14:42:35,238
2024-04-25 14:42:36,235
2024-04-25 14:42:37,243
2024-04-25 14:42:38,241
2024-04-25 14:42:39,239
2024-04-25 14:42:40,239
2024-04-25 14:42:41,233
2024-04-25 14:42:42,235
2024-04-25 14:42:43,237
2024-04-25 14:42:44,234
2024-04-25 14:42:45,237
2024-04-25 14:42:46,237
2024-04-25 14:42:47,234
2024-04-25 14:42:48,238
2024-04-25 14:42:49,236
2024-04-25 14:42:50,236
2024-04-25 14:42:51,239
2024-04-25 14:42:52,235
2024-04-25 14:42:53,238
2024-04-25 14:42:54,237
2024-04-25 14:42:55,236
2024-04-25 14:42:56,239
2024-04-25 14:42:57,235
2024-04-25 14:42:58,238
2024-04-25 14:42:59,237
2024-04-25 14:43:00,237
2024-04-25 14:43:01,238
2024-04-25 14:43:02,236
2024-04-25 14:43:03,239
2024-04-25 14:43:04,236
2024-04-25 14:43:05,240
2024-04-25 14:43:06,236
2024-04-25 14:43:07,241
2024-04-25 14:43:08,235
2024-04-25 14:43:09,239
2024-04-25 14:43:10,235
2024-04-25 14:43:11,238
2024-04-25 14:43:12,234
2024-04-25 14:43:13,238
2024-04-25 14:43:14,235
2024-04-25 14:43:15,238
2024-04-25 14:43:16,236
2024-04-25 14:43:17,238
2024-04-25 14:43:18,236
2024-04-25 14:43:19,237
2024-04-25 14:43:20,237
2024-04-25 14:43:21,236
2024-04-25 14:43:22,238
2024-04-25 14:43:23,236
2024-04-25 14:43:24,238
2024-04-25 14:43:25,235
2024-04-25 14:43:26,238
2024-04-25 14:43:27,234
2024-04-25 14:43:28,238
2024-04-25 14:43:29,235
2024-04-25 14:43:31,237
2024-04-25 14:43:32,235
2024-04-25 14:43:33,239
2024-04-25 14:43:34,236
2024-04-25 14:43:35,239
2024-04-25 14:43:36,235
2024-04-25 14:43:37,238
2024-04-25 14:43:38,236
2024-04-25 14:43:39,238
2024-04-25 14:43:40,235
2024-04-25 14:43:41,238
2024-04-25 14:43:42,236
2024-04-25 14:43:43,237
2024-04-25 14:43:44,236
2024-04-25 14:43:45,237
2024-04-25 14:43:46,236
2024-04-25 14:43:47,237
2024-04-25 14:43:48,237
2024-04-25 14:43:49,236
2024-04-25 14:43:50,237
2024-04-25 14:43:51,235
2024-04-25 14:43:52,237
2024-04-25 14:43:53,234
2024-04-25 14:43:54,238
2024-04-25 14:43:55,235
2024-04-25 14:43:56,238
2024-04-25 14:43:57,235
2024-04-25 14:43:58,238
2024-04-25 14:43:59,235
2024-04-25 14:44:00,237
2024-04-25 14:44:01,235
2024-04-25 14:44:02,236
2024-04-25 14:44:03,235
2024-04-25 14:44:04,235
2024-04-25 14:44:05,236
2024-04-25 14:44:06,235
2024-04-25 14:44:07,237
2024-04-25 14:44:08,235
2024-04-25 14:44:09,237
2024-04-25 14:44:10,233
2024-04-25 14:44:11,237
2024-04-25 14:44:12,235
2024-04-25 14:44:13,237
2024-04-25 14:44:14,236
2024-04-25 14:44:15,235
2024-04-25 14:44:16,238
2024-04-25 14:44:17,235
2024-04-25 14:44:18,237
2024-04-25 14:44:19,237
2024-04-25 14:44:20,239
2024-04-25 14:44:21,238
2024-04-25 14:44:22,235
2024-04-25 14:44:23,233
2024-04-25 14:44:24,236
2024-04-25 14:44:25,234
2024-04-25 14:44:26,233
2024-04-25 14:44:27,237
2024-04-25 14:44:28,236
2024-04-25 14:44:29,234
2024-04-25 14:44:30,236
2024-04-25 14:44:31,237
2024-04-25 14:44:32,235
2024-04-25 14:44:33,236
2024-04-25 14:44:34,238
2024-04-25 14:44:35,234
2024-04-25 14:44:36,235
2024-04-25 14:44:37,237
2024-04-25 14:44:38,237
2024-04-25 14:44:39,233
2024-04-25 14:44:40,235
2024-04-25 14:44:41,237
2024-04-25 14:44:42,234
2024-04-25 14:44:43,233
2024-04-25 14:44:44,236
2024-04-25 14:44:45,237
2024-04-25 14:44:46,234
2024-04-25 14:44:47,234
2024-04-25 14:44:48,237
2024-04-25 14:44:49,237
2024-04-25 14:44:50,234
2024-04-25 14:44:51,234
2024-04-25 14:44:52,237
2024-04-25 14:44:53,236
2024-04-25 14:44:54,234
2024-04-25 14:44:55,235
2024-04-25 14:44:56,237
2024-04-25 14:44:57,235
2024-04-25 14:44:58,234
2024-04-25 14:44:59,236
2024-04-25 14:45:00,236
2024-04-25 14:45:01,234
2024-04-25 14:45:02,237
2024-04-25 14:45:03,237
2024-04-25 14:45:05,234
2024-04-25 14:45:06,236
2024-04-25 14:45:07,238
2024-04-25 14:45:08,235
2024-04-25 14:45:09,236
2024-04-25 14:45:10,238
2024-04-25 14:45:11,234
2024-04-25 14:45:12,236
2024-04-25 14:45:13,237
2024-04-25 14:45:14,234
2024-04-25 14:45:15,237
2024-04-25 14:45:16,237
2024-04-25 14:45:17,235
2024-04-25 14:45:18,237
2024-04-25 14:45:19,237
2024-04-25 14:45:20,235
2024-04-25 14:45:21,238
2024-04-25 14:45:22,236
2024-04-25 14:45:23,235
2024-04-25 14:45:24,238
2024-04-25 14:45:25,234
2024-04-25 14:45:26,236
2024-04-25 14:45:27,237
2024-04-25 14:45:28,234
2024-04-25 14:45:29,237
2024-04-25 14:45:30,235
2024-04-25 14:45:31,237
2024-04-25 14:45:32,235
2024-04-25 14:45:33,237
2024-04-25 14:45:34,235
2024-04-25 14:45:35,237
2024-04-25 14:45:36,236
2024-04-25 14:45:37,237
2024-04-25 14:45:38,236
2024-04-25 14:45:39,237
2024-04-25 14:45:40,235
2024-04-25 14:45:41,238
2024-04-25 14:45:42,234
2024-04-25 14:45:43,238
2024-04-25 14:45:44,234
2024-04-25 14:45:45,238
2024-04-25 14:45:46,234
2024-04-25 14:45:47,237
2024-04-25 14:45:48,235
2024-04-25 14:45:49,234
2024-04-25 14:45:50,237
2024-04-25 14:45:51,234
2024-04-25 14:45:52,238
2024-04-25 14:45:53,235
2024-04-25 14:45:54,236
2024-04-25 14:45:55,237
2024-04-25 14:45:56,235
2024-04-25 14:45:57,237
2024-04-25 14:45:58,237
2024-04-25 14:45:59,235
2024-04-25 14:46:00,238
2024-04-25 14:46:01,235
2024-04-25 14:46:02,235
2024-04-25 14:46:03,238
2024-04-25 14:46:04,235
2024-04-25 14:46:05,235
2024-04-25 14:46:06,237
2024-04-25 14:46:07,235
2024-04-25 14:46:08,234
2024-04-25 14:46:09,237
2024-04-25 14:46:10,236
2024-04-25 14:46:11,234
2024-04-25 14:46:12,236
2024-04-25 14:46:13,238
2024-04-25 14:46:14,235
2024-04-25 14:46:15,234
2024-04-25 14:46:16,236
2024-04-25 14:46:17,237
2024-04-25 14:46:18,236
2024-04-25 14:46:19,235
2024-04-25 14:46:20,237
2024-04-25 14:46:21,238
2024-04-25 14:46:22,236
2024-04-25 14:46:23,234
2024-04-25 14:46:24,236
2024-04-25 14:46:25,237
2024-04-25 14:46:26,236
2024-04-25 14:46:27,234
2024-04-25 14:46:28,235
2024-04-25 14:46:29,237
2024-04-25 14:46:30,236
2024-04-25 14:46:31,234
2024-04-25 14:46:32,236
2024-04-25 14:46:33,237
2024-04-25 14:46:34,235
2024-04-25 14:46:35,235
2024-04-25 14:46:36,237
2024-04-25 14:46:37,236
2024-04-25 14:46:39,234
2024-04-25 14:46:40,236
2024-04-25 14:46:41,236
2024-04-25 14:46:42,233
2024-04-25 14:46:43,235
2024-04-25 14:46:44,237
2024-04-25 14:46:45,235
2024-04-25 14:46:46,234
2024-04-25 14:46:47,237
2024-04-25 14:46:48,237
2024-04-25 14:46:49,235
2024-04-25 14:46:50,234
2024-04-25 14:46:51,237
2024-04-25 14:46:52,237
2024-04-25 14:46:53,235
2024-04-25 14:46:54,235
2024-04-25 14:46:55,237
2024-04-25 14:46:56,237
2024-04-25 14:46:57,235
2024-04-25 14:46:58,235
2024-04-25 14:46:59,237
2024-04-25 14:47:00,237
2024-04-25 14:47:01,234
2024-04-25 14:47:02,234
2024-04-25 14:47:03,237
2024-04-25 14:47:04,235
2024-04-25 14:47:05,234
2024-04-25 14:47:06,236
2024-04-25 14:47:07,236
2024-04-25 14:47:08,234
2024-04-25 14:47:09,236
2024-04-25 14:47:10,237
2024-04-25 14:47:11,234
2024-04-25 14:47:12,237
2024-04-25 14:47:13,235
2024-04-25 14:47:14,234
2024-04-25 14:47:15,237
2024-04-25 14:47:16,234
2024-04-25 14:47:17,234
2024-04-25 14:47:18,237
2024-04-25 14:47:19,235
2024-04-25 14:47:20,235
2024-04-25 14:47:21,237
2024-04-25 14:47:22,234
2024-04-25 14:47:23,235
2024-04-25 14:47:24,237
2024-04-25 14:47:25,234
2024-04-25 14:47:26,236
2024-04-25 14:47:27,237
2024-04-25 14:47:28,234
2024-04-25 14:47:29,237
2024-04-25 14:47:30,237
2024-04-25 14:47:31,234
2024-04-25 14:47:32,237
2024-04-25 14:47:33,236
2024-04-25 14:47:34,234
2024-04-25 14:47:35,237
2024-04-25 14:47:36,236
2024-04-25 14:47:37,234
2024-04-25 14:47:38,237
2024-04-25 14:47:39,235
2024-04-25 14:47:40,235
2024-04-25 14:47:41,237
2024-04-25 14:47:42,234
2024-04-25 14:47:43,236
2024-04-25 14:47:44,236
2024-04-25 14:47:45,234
2024-04-25 14:47:46,237
2024-04-25 14:47:47,234
2024-04-25 14:47:48,237
2024-04-25 14:47:49,236
2024-04-25 14:47:50,235
2024-04-25 14:47:51,237
2024-04-25 14:47:52,234
2024-04-25 14:47:53,237
2024-04-25 14:47:54,234
2024-04-25 14:47:55,236
2024-04-25 14:47:56,236
2024-04-25 14:47:57,234
2024-04-25 14:47:58,237
2024-04-25 14:47:59,234
2024-04-25 14:48:00,238
2024-04-25 14:48:01,235
2024-04-25 14:48:02,236
2024-04-25 14:48:03,237
2024-04-25 14:48:04,235
2024-04-25 14:48:05,238
2024-04-25 14:48:06,235
2024-04-25 14:48:07,236
2024-04-25 14:48:08,237
2024-04-25 14:48:09,234
2024-04-25 14:48:10,237
2024-04-25 14:48:11,236
2024-04-25 14:48:12,236
2024-04-25 14:48:14,237
2024-04-25 14:48:15,235
2024-04-25 14:48:16,238
2024-04-25 14:48:17,236
2024-04-25 14:48:18,236
2024-04-25 14:48:19,238
2024-04-25 14:48:20,235
2024-04-25 14:48:21,237
2024-04-25 14:48:22,237
2024-04-25 14:48:23,235
2024-04-25 14:48:24,238
2024-04-25 14:48:25,236
2024-04-25 14:48:26,236
2024-04-25 14:48:27,238
2024-04-25 14:48:28,234
2024-04-25 14:48:29,237
2024-04-25 14:48:30,237
2024-04-25 14:48:31,234
2024-04-25 14:48:32,236
2024-04-25 14:48:33,237
2024-04-25 14:48:34,234
2024-04-25 14:48:35,238
2024-04-25 14:48:36,238
2024-04-25 14:48:37,236
2024-04-25 14:48:38,238
2024-04-25 14:48:39,237
2024-04-25 14:48:40,236
2024-04-25 14:48:41,238
2024-04-25 14:48:42,235
2024-04-25 14:48:43,235
2024-04-25 14:48:44,238
2024-04-25 14:48:45,235
2024-04-25 14:48:46,237
2024-04-25 14:48:47,237
2024-04-25 14:48:48,236
2024-04-25 14:48:49,238
2024-04-25 14:48:50,235
2024-04-25 14:48:51,237
2024-04-25 14:48:52,237
2024-04-25 14:48:53,235
2024-04-25 14:48:54,236
2024-04-25 14:48:55,233
2024-04-25 14:48:56,237
2024-04-25 14:48:57,237
2024-04-25 14:48:58,236
2024-04-25 14:48:59,238
2024-04-25 14:49:00,236
2024-04-25 14:49:01,238
2024-04-25 14:49:02,237
2024-04-25 14:49:03,236
2024-04-25 14:49:04,238
2024-04-25 14:49:05,235
2024-04-25 14:49:06,238
2024-04-25 14:49:07,235
2024-04-25 14:49:08,237
2024-04-25 14:49:09,236
2024-04-25 14:49:10,236
2024-04-25 14:49:11,238
2024-04-25 14:49:12,236
2024-04-25 14:49:13,239
2024-04-25 14:49:14,236
2024-04-25 14:49:15,238
2024-04-25 14:49:16,237
2024-04-25 14:49:17,236
2024-04-25 14:49:18,238
2024-04-25 14:49:19,235
2024-04-25 14:49:20,238
2024-04-25 14:49:21,235
2024-04-25 14:49:22,236
2024-04-25 14:49:23,238
2024-04-25 14:49:24,235
2024-04-25 14:49:25,237
2024-04-25 14:49:26,238
2024-04-25 14:49:27,235
2024-04-25 14:49:28,237
2024-04-25 14:49:29,237
2024-04-25 14:49:30,236
2024-04-25 14:49:31,237
2024-04-25 14:49:32,236
2024-04-25 14:49:33,235
2024-04-25 14:49:34,237
2024-04-25 14:49:35,236
2024-04-25 14:49:36,235
2024-04-25 14:49:37,238
2024-04-25 14:49:38,235
2024-04-25 14:49:39,235
2024-04-25 14:49:40,238
2024-04-25 14:49:41,236
2024-04-25 14:49:42,235
2024-04-25 14:49:43,238
2024-04-25 14:49:44,235
2024-04-25 14:49:45,235
2024-04-25 14:49:47,237
2024-04-25 14:49:48,234
2024-04-25 14:49:49,236
2024-04-25 14:49:50,236
2024-04-25 14:49:51,235
2024-04-25 14:49:52,237
2024-04-25 14:49:53,235
2024-04-25 14:49:54,235
2024-04-25 14:49:55,237
2024-04-25 14:49:56,235
2024-04-25 14:49:57,237
2024-04-25 14:49:58,234
2024-04-25 14:49:59,236
2024-04-25 14:50:00,235
2024-04-25 14:50:01,235
2024-04-25 14:50:02,236
2024-04-25 14:50:03,235
2024-04-25 14:50:04,237
2024-04-25 14:50:05,233
2024-04-25 14:50:06,237
2024-04-25 14:50:07,234
2024-04-25 14:50:08,237
2024-04-25 14:50:09,234
2024-04-25 14:50:10,237
2024-04-25 14:50:11,235
2024-04-25 14:50:12,237
2024-04-25 14:50:13,235
2024-04-25 14:50:14,236
2024-04-25 14:50:15,236
2024-04-25 14:50:16,235
2024-04-25 14:50:17,236
2024-04-25 14:50:18,235
2024-04-25 14:50:19,237
2024-04-25 14:50:20,234
2024-04-25 14:50:21,237
2024-04-25 14:50:22,235
2024-04-25 14:50:23,236
2024-04-25 14:50:24,235
2024-04-25 14:50:25,235
2024-04-25 14:50:26,236
2024-04-25 14:50:27,234
2024-04-25 14:50:28,237
2024-04-25 14:50:29,234
2024-04-25 14:50:30,236
2024-04-25 14:50:31,235
2024-04-25 14:50:32,235
2024-04-25 14:50:33,236
2024-04-25 14:50:34,234
2024-04-25 14:50:35,235
2024-04-25 14:50:36,233
2024-04-25 14:50:37,237
2024-04-25 14:50:38,233
2024-04-25 14:50:39,236
2024-04-25 14:50:40,234
2024-04-25 14:50:41,235
2024-04-25 14:50:42,235
2024-04-25 14:50:43,234
2024-04-25 14:50:44,236
2024-04-25 14:50:45,234
2024-04-25 14:50:46,236
2024-04-25 14:50:47,233
2024-04-25 14:50:48,236
2024-04-25 14:50:49,234
2024-04-25 14:50:50,234
2024-04-25 14:50:51,235
2024-04-25 14:50:52,233
2024-04-25 14:50:53,236
2024-04-25 14:50:54,233
2024-04-25 14:50:55,233
2024-04-25 14:50:56,235
2024-04-25 14:50:57,233
2024-04-25 14:50:58,235
2024-04-25 14:50:59,235
2024-04-25 14:51:00,233
2024-04-25 14:51:01,236
2024-04-25 14:51:02,234
2024-04-25 14:51:03,234
2024-04-25 14:51:04,236
2024-04-25 14:51:05,234
2024-04-25 14:51:06,234
2024-04-25 14:51:07,236
2024-04-25 14:51:08,234
2024-04-25 14:51:09,234
2024-04-25 14:51:10,235
2024-04-25 14:51:11,233
2024-04-25 14:51:12,234
2024-04-25 14:51:13,235
2024-04-25 14:51:14,232
2024-04-25 14:51:15,234
2024-04-25 14:51:16,234
2024-04-25 14:51:17,233
2024-04-25 14:51:18,235
2024-04-25 14:51:19,233
2024-04-25 14:51:20,234
2024-04-25 14:51:22,235
2024-04-25 14:51:23,232
2024-04-25 14:51:24,235
2024-04-25 14:51:25,233
2024-04-25 14:51:26,233
2024-04-25 14:51:27,235
2024-04-25 14:51:28,232
2024-04-25 14:51:29,235
2024-04-25 14:51:30,233
2024-04-25 14:51:31,234
2024-04-25 14:51:32,235
2024-04-25 14:51:33,233
2024-04-25 14:51:34,235
2024-04-25 14:51:35,233
2024-04-25 14:51:36,235
2024-04-25 14:51:37,233
2024-04-25 14:51:38,234
2024-04-25 14:51:39,234
2024-04-25 14:51:40,234
2024-04-25 14:51:41,235
2024-04-25 14:51:42,233
2024-04-25 14:51:43,235
2024-04-25 14:51:44,232
2024-04-25 14:51:45,235
2024-04-25 14:51:46,232
2024-04-25 14:51:47,235
2024-04-25 14:51:48,233
2024-04-25 14:51:49,233
2024-04-25 14:51:50,235
2024-04-25 14:51:51,232
2024-04-25 14:51:52,235
2024-04-25 14:51:53,233
2024-04-25 14:51:54,233
2024-04-25 14:51:55,235
2024-04-25 14:51:56,233
2024-04-25 14:51:57,233
2024-04-25 14:51:58,235
2024-04-25 14:51:59,233
2024-04-25 14:52:00,233
2024-04-25 14:52:01,235
2024-04-25 14:52:02,233
2024-04-25 14:52:03,233
2024-04-25 14:52:04,235
2024-04-25 14:52:05,232
2024-04-25 14:52:06,234
2024-04-25 14:52:07,235
2024-04-25 14:52:08,232
2024-04-25 14:52:09,234
2024-04-25 14:52:10,235
2024-04-25 14:52:11,232
2024-04-25 14:52:12,234
2024-04-25 14:52:13,233
2024-04-25 14:52:14,232
2024-04-25 14:52:15,234
2024-04-25 14:52:16,232
2024-04-25 14:52:17,232
2024-04-25 14:52:18,235
2024-04-25 14:52:19,233
2024-04-25 14:52:20,233
2024-04-25 14:52:21,234
2024-04-25 14:52:22,232
2024-04-25 14:52:23,233
2024-04-25 14:52:24,235
2024-04-25 14:52:25,232
2024-04-25 14:52:26,234
2024-04-25 14:52:27,234
2024-04-25 14:52:28,232
2024-04-25 14:52:29,235
2024-04-25 14:52:30,232
2024-04-25 14:52:31,234
2024-04-25 14:52:32,234
2024-04-25 14:52:33,233
2024-04-25 14:52:34,235
2024-04-25 14:52:35,232
2024-04-25 14:52:36,234
2024-04-25 14:52:37,234
2024-04-25 14:52:38,233
2024-04-25 14:52:39,235
2024-04-25 14:52:40,232
2024-04-25 14:52:41,233
2024-04-25 14:52:42,234
2024-04-25 14:52:43,231
2024-04-25 14:52:44,234
2024-04-25 14:52:45,232
2024-04-25 14:52:46,233
2024-04-25 14:52:47,233
2024-04-25 14:52:48,231
2024-04-25 14:52:49,234
2024-04-25 14:52:50,232
2024-04-25 14:52:51,234
2024-04-25 14:52:52,232
2024-04-25 14:52:53,232
2024-04-25 14:52:54,234
2024-04-25 14:52:55,232
2024-04-25 14:52:57,235
2024-04-25 14:52:58,232
2024-04-25 14:52:59,234
2024-04-25 14:53:00,234
2024-04-25 14:53:01,232
2024-04-25 14:53:02,235
2024-04-25 14:53:03,232
2024-04-25 14:53:04,234
2024-04-25 14:53:05,232
2024-04-25 14:53:06,233
2024-04-25 14:53:07,233
2024-04-25 14:53:08,232
2024-04-25 14:53:09,234
2024-04-25 14:53:10,231
2024-04-25 14:53:11,234
2024-04-25 14:53:12,232
2024-04-25 14:53:13,232
2024-04-25 14:53:14,233
2024-04-25 14:53:15,231
2024-04-25 14:53:16,234
2024-04-25 14:53:17,231
2024-04-25 14:53:18,233
2024-04-25 14:53:19,232
2024-04-25 14:53:20,231
2024-04-25 14:53:21,234
2024-04-25 14:53:22,231
2024-04-25 14:53:23,233
2024-04-25 14:53:24,232
2024-04-25 14:53:25,233
2024-04-25 14:53:26,233
